area,room,toilet,lat,long,price-VND,loai_bds-code
-0.2783346621175694,0.05963571164613984,0.17432286360388421,-0.8982241712488487,0.014619080051455664,2550000000,15
0.40077432141340186,0.6764014938708839,0.17432286360388421,-0.44860653198339173,1.1356288466339894,2000000000,1
-0.525283383401559,1.2931672760956279,0.8121362340539447,-0.13644041496398762,-0.8582496899693223,4690000000,16
1.2033576655863678,0.6764014938708839,0.17432286360388421,-0.8212372572542519,-0.6638621586578722,7850000000,16
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4000000000,0
1.9442038294383366,-1.1738958528033483,-1.101303877296237,0.29981876433893545,0.603094516481367,17000000000,9
-0.49441479324106025,-1.1738958528033483,-1.101303877296237,1.0246909865168015,-2.011136511525668,1490000000,9
0.5551172722158954,0.6764014938708839,0.8121362340539447,-0.44860653198339173,1.1356288466339894,3000000000,0
2.6541814031298063,-1.1738958528033483,-1.101303877296237,-0.8033087978307722,0.8190459379224087,5500000000,9
-0.031385940833579845,0.6764014938708839,1.4499496045040055,0.2748595365142602,-1.5692330239462666,4650000000,16
-1.327866727574525,0.05963571164613984,0.8121362340539447,0.5726125783108449,-0.19508193845331798,3250000000,15
-0.525283383401559,0.05963571164613984,0.17432286360388421,0.515663354260049,0.913739542403582,6200000000,16
-1.1426551866115329,0.6764014938708839,1.4499496045040055,0.13775955268813594,-0.18414373331529313,5300000000,14
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.012611875144331493,-1.125454415485896,2850000000,16
-0.2783346621175694,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4290000000,0
-0.0005173506730811527,1.909933058320372,2.087762974954066,1.0246909865168015,-2.011136511525668,2350000000,15
-0.8339692850065459,-1.1738958528033483,-1.101303877296237,-0.7080418859926424,0.4621479302733206,4950000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,1.4591924737194568,0.6640359451082034,6300000000,16
-0.525283383401559,0.05963571164613984,0.17432286360388421,0.8067371660753667,-2.3870982481300183,600000000,0
1.0181461246233758,0.6764014938708839,2.7255763454041264,-0.6813249660675745,0.5671546995991585,15000000000,14
1.9442038294383366,-1.1738958528033483,-1.101303877296237,0.022806489326258693,-1.3742204523410122,2000000000,7
1.9442038294383366,1.2931672760956279,3.3633897158541872,-0.7593664953224568,0.5302773222762434,20000000000,14
-0.3709404325990655,-1.1738958528033483,-1.101303877296237,0.9596563788043996,-1.5939221155435481,3150000000,9
-0.49441479324106025,0.6764014938708839,0.8121362340539447,-0.2696734761692732,0.23838350516238813,4300000000,15
-0.8031006948460472,-1.1738958528033483,-1.101303877296237,1.1603848166625867,-1.7333061010179718,1880000000,9
-0.617889153883055,0.05963571164613984,0.17432286360388421,-0.12237887816134664,0.9521795204605643,5000000000,16
0.9255403541418796,-1.1738958528033483,-1.101303877296237,1.5414524640151064,-2.2742784751338454,2300000000,7
0.40077432141340186,0.6764014938708839,0.17432286360388421,0.11737032432428156,0.9174897841655205,5150000000,15
0.15382560012941232,0.6764014938708839,0.8121362340539447,-0.3178342397184809,0.0555592192827674,7200000000,16
-0.5870205637225563,1.2931672760956279,1.4499496045040055,0.6882687185128292,-0.06944883943859512,3980000000,15
2.2528897310433234,-1.1738958528033483,-1.101303877296237,-0.18143733273258864,1.0478106853820002,10000000000,16
0.15382560012941232,-1.1738958528033483,-1.101303877296237,-0.4686442219271926,0.2918244502657917,8000000000,16
1.7589922884753444,0.6764014938708839,1.4499496045040055,1.1252309746558593,0.5521537325527371,10200000000,16
-0.2474660719570707,-1.1738958528033483,-1.101303877296237,1.0946471321100777,0.23525830369425413,6000000000,16
1.7589922884753444,0.05963571164613984,0.17432286360388421,3.893596032682359,-3.2402782489021735,78000000,16
-0.6796263342040524,0.6764014938708839,-0.4634905068461764,0.463284129670074,0.0808733511738533,6500000000,16
-0.7722321046855485,-1.1738958528033483,-1.101303877296237,1.194835581829207,0.20556888974786947,5200000000,16
-1.4513410882165199,0.6764014938708839,0.17432286360388421,0.11033955592296107,0.01836932181294998,3650000000,15
0.5551172722158954,-1.1738958528033483,-1.101303877296237,0.8707171585274831,-2.0789533833821325,3600000000,16
0.6477230426973914,-1.1738958528033483,-1.101303877296237,0.9195809989167979,-1.4298490384722873,5800000000,7
0.6477230426973914,-1.1738958528033483,-1.101303877296237,0.039680333489452844,0.9331157915053022,7200000000,9
-0.3709404325990655,1.909933058320372,2.087762974954066,1.3182255672726189,0.2627600766132115,9500000000,16
-1.3587353177350237,0.05963571164613984,-0.4634905068461764,1.3695501766023084,0.9828064948472115,4000000000,16
0.49338009189489795,-1.1738958528033483,-1.101303877296237,0.7747471698492461,0.9921820992511693,10000000000,16
-0.2474660719570707,-1.1738958528033483,-1.101303877296237,1.9274416492485005,-2.363659237119457,850000000,9
-0.6796263342040524,0.6764014938708839,1.4499496045040055,0.11280032486346071,-0.8682503346670846,3590000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.9245025367977971,0.9671804875069856,9900000000,9
-0.3709404325990655,-1.1738958528033483,-1.101303877296237,0.9659840703656131,-1.4079726281957934,3350000000,9
-0.3092032522780681,0.05963571164613984,0.17432286360388421,0.5849164230132182,-0.30290138910038766,2680000000,15
-0.3709404325990655,0.6764014938708839,0.17432286360388421,-0.591682668950551,0.30245013525691433,5200000000,16
-0.1548603014755746,-1.1738958528033483,-1.101303877296237,-0.4953611418522604,1.0206214326103893,3700000000,9
1.4811749770308562,0.6764014938708839,1.4499496045040055,-2.1163047967804336,0.8240462602710678,6200000000,16
-0.3709404325990655,-1.1738958528033483,-1.101303877296237,0.3152864548219155,0.8224836595374448,7500000000,16
0.40077432141340186,0.6764014938708839,0.17432286360388421,-0.7470626506200835,0.44620940278619253,4800000000,15
-1.7600269898215066,0.05963571164613984,0.17432286360388421,0.9002463858131041,0.029307526950974827,2150000000,15
0.8946717639813809,-1.1738958528033483,-1.101303877296237,0.493516433795802,0.8477977914280866,13400000000,9
-0.1857288916360733,-1.1738958528033483,-1.101303877296237,-0.8352987940568929,0.08399855264154317,4500000000,16
2.901130124413796,-1.1738958528033483,-1.101303877296237,0.7747471698492461,0.9921820992511693,20000000000,9
-0.8648378751670446,0.05963571164613984,0.17432286360388421,1.4366940148351564,0.6215332051428246,3800000000,16
1.7589922884753444,1.2931672760956279,0.8121362340539447,1.1252309746558593,0.5521537325527371,9500000000,16
-1.1735237767720315,-1.1738958528033483,-1.101303877296237,0.9160656147161377,0.13400177613035466,3950000000,16
0.15382560012941232,1.2931672760956279,0.17432286360388421,0.5100387395389426,-0.2294591546019036,3500000000,15
-0.031385940833579845,-1.1738958528033483,-1.101303877296237,-0.041173503125857686,-0.06382347679613158,6300000000,16
3.0554730752162897,1.909933058320372,2.087762974954066,0.7097125621368442,0.3162010217161709,4400000000,15
-1.0500494161300367,1.2931672760956279,0.8121362340539447,0.7255317910398777,-0.9795075069291905,3950000000,16
-0.2783346621175694,0.05963571164613984,0.17432286360388421,-0.6103142052141377,0.0727478273566161,4700000000,16
0.09208841980841492,1.2931672760956279,0.8121362340539447,0.2963033801382752,0.028369966510712278,11000000000,16
-1.0809180062905355,1.2931672760956279,1.4499496045040055,0.8468125459629685,-0.17601820949850006,4330000000,15
-0.46354620308056155,0.6764014938708839,0.17432286360388421,1.0528140601220835,1.026871835546213,5200000000,16
0.2772999607714071,0.6764014938708839,0.17432286360388421,1.7119485977474405,-2.2892794421802667,3570000000,15
-1.5748154488585147,-0.5571300705786042,-0.4634905068461764,0.19576339199921733,-0.2325843560695935,4000000,1
-0.1548603014755746,0.05963571164613984,-0.4634905068461764,-0.44860653198339173,1.1356288466339894,3700000000,0
0.2464313706109084,-1.1738958528033483,-1.101303877296237,0.8868879258505702,1.0215589930506517,11300000000,16
-0.3709404325990655,0.6764014938708839,0.8121362340539447,0.9659840703656131,-1.4079726281957934,3750000000,16
-1.1426551866115329,0.6764014938708839,0.17432286360388421,-0.23662886468299194,0.1252512120197571,4930000000,15
-0.216597481796572,0.6764014938708839,0.8121362340539447,0.8067371660753667,-2.3870982481300183,3000000000,15
-1.2043923669325303,0.05963571164613984,-0.4634905068461764,-0.36740115694790276,0.13431429627681277,2100000000,15
-0.216597481796572,0.6764014938708839,0.17432286360388421,0.8067371660753667,-2.3870982481300183,978000000,0
-0.7722321046855485,0.05963571164613984,0.17432286360388421,1.4964555462465055,1.0484357256758046,2850000000,14
-1.2969981374140263,-0.5571300705786042,-0.4634905068461764,-0.26932193774921964,-0.1432035940839814,2650000000,15
-1.0809180062905355,0.6764014938708839,0.8121362340539447,0.7438117888834109,-0.2657114916310144,4150000000,15
-0.3092032522780681,0.6764014938708839,0.17432286360388421,0.27556261335436727,-0.9360672065235492,2850000000,15
1.0181461246233758,1.2931672760956279,1.4499496045040055,-0.6261334341170464,0.5968441135455432,13500000000,14
-1.0809180062905355,0.6764014938708839,0.17432286360388421,0.5690971941101847,-0.43822261266597057,2680000000,15
0.5551172722158954,0.6764014938708839,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4725000000,0
0.8946717639813809,-1.1738958528033483,-1.101303877296237,-1.499706407983178,1.377206920112575,4200000000,9
-1.1426551866115329,1.2931672760956279,1.4499496045040055,0.28224184333563423,-0.8094965470681197,7500000000,16
0.09208841980841492,0.6764014938708839,0.8121362340539447,0.03792264138918517,0.8790498061085383,7500000000,16
-0.7722321046855485,0.6764014938708839,0.8121362340539447,-0.23662886468299194,0.1252512120197571,3350000000,15
0.585985862376394,-1.1738958528033483,-1.101303877296237,-1.3316710431912187,1.4753382462087847,4300000000,9
0.09208841980841492,3.14346462276986,3.3633897158541872,1.4792301636632577,0.5071508314130289,5800000000,16
-0.525283383401559,0.6764014938708839,0.17432286360388421,-0.6514442003619,0.6430970952724162,7000000000,16
0.40077432141340186,-0.5571300705786042,-0.4634905068461764,0.8067371660753667,-2.3870982481300183,900000000,16
-0.5870205637225563,-1.1738958528033483,-1.101303877296237,0.2727503059938141,-0.7473050378545627,4100000000,16
1.2650948459073652,-1.1738958528033483,-1.101303877296237,1.5650055381595676,0.5477784504974383,5200000000,9
0.09208841980841492,0.6764014938708839,1.4499496045040055,0.23056569558576626,-0.019758136097129984,7500000000,16
-1.2043923669325303,-0.5571300705786042,-0.4634905068461764,-1.9493240472486975,1.8172352868114514,79000000,1
-1.1426551866115329,0.6764014938708839,0.8121362340539447,0.8475156228030756,0.0011807137391012744,3850000000,15
0.987277534462877,-1.1738958528033483,-1.101303877296237,0.8077917813355273,-1.372345331460487,7000000000,9
1.0181461246233758,-1.1738958528033483,-1.101303877296237,-0.3153734707779813,1.0881257843199517,7400000000,16
0.40077432141340186,-0.5571300705786042,-0.4634905068461764,-1.050791845557828,1.2387604950788582,4300000000,16
-1.4513410882165199,0.05963571164613984,0.17432286360388421,0.8475156228030756,0.0011807137391012744,2490000000,15
0.40077432141340186,0.6764014938708839,0.8121362340539447,-1.6396186991698554,0.09743691895434167,3500000000,16
-1.4513410882165199,-0.5571300705786042,-0.4634905068461764,-0.08265503669379845,1.1828193888011251,2000000000,0
1.9442038294383366,-1.1738958528033483,-1.101303877296237,0.022806489326258693,-1.3742204523410122,2500000000,7
0.585985862376394,-1.1738958528033483,-1.101303877296237,0.04495340979050566,0.7265399744686626,7000000000,16
-0.3092032522780681,-1.1738958528033483,-1.101303877296237,-0.08476426721411966,0.17494191536122225,5700000000,16
-0.9883122358090394,0.6764014938708839,0.17432286360388421,1.0770702111067765,0.0880613145499397,3080000000,15
-0.40180902275956415,0.05963571164613984,0.17432286360388421,1.9274416492485005,-2.363659237119457,1000000000,1
-1.420472498056021,0.05963571164613984,0.17432286360388421,0.11280032486346071,-0.8682503346670846,2200000000,15
1.0181461246233758,1.909933058320372,1.4499496045040055,-1.2132025956286812,-0.07976200428325964,9200000000,16
1.5737807475123522,-1.1738958528033483,-1.101303877296237,0.24603338606874628,-1.1629568331021716,4700000000,9
-0.062254530994078544,-1.1738958528033483,-1.101303877296237,-1.0107164656702263,-0.016945454775898216,4800000000,16
1.7589922884753444,0.6764014938708839,1.4499496045040055,1.1252309746558593,0.5521537325527371,5300000000,14
0.40077432141340186,-1.1738958528033483,-1.101303877296237,1.158627124562319,1.0831254619708484,12000000000,9
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,3400000000,7
-0.8957064653275433,0.05963571164613984,0.17432286360388421,0.31001337852086264,-0.8001209426641619,2350000000,15
-0.5561519735620576,1.909933058320372,2.7255763454041264,-0.2549088625265251,0.854673234658159,5590000000,16
1.0181461246233758,1.909933058320372,2.7255763454041264,-0.6503895851017394,0.3377649118457625,15000000000,16
1.7589922884753444,1.909933058320372,2.087762974954066,1.4395063221957096,0.4521472855755583,11200000000,16
2.2837583212038224,-1.1738958528033483,-1.101303877296237,1.0232848328365873,0.07681058926501264,16000000000,16
2.314626911364321,-1.1738958528033483,-1.101303877296237,-2.577171665488103,1.5869079386173486,6500000000,9
1.0181461246233758,0.6764014938708839,0.8121362340539447,-0.6813249660675745,0.5671546995991585,13500000000,16
-0.43267761292006285,0.6764014938708839,0.17432286360388421,0.08713802019855349,0.004930955500595591,9800000000,15
0.2464313706109084,-1.1738958528033483,-1.101303877296237,-0.5807849779285167,-0.0760117625213212,850000000,16
0.585985862376394,0.6764014938708839,0.8121362340539447,-0.44860653198339173,1.1356288466339894,5300000000,0
-1.1735237767720315,0.05963571164613984,0.17432286360388421,0.9403217657007058,0.10149968086273822,3800000000,15
2.09854678024083,0.6764014938708839,0.17432286360388421,0.9631717630050599,0.2880742085038533,20000000000,16
-0.7722321046855485,0.05963571164613984,0.17432286360388421,-0.7537418806013504,1.3425171838175314,3700000000,0
-1.1426551866115329,0.6764014938708839,0.17432286360388421,0.744514865723518,-0.5172902098073623,3050000000,15
-0.8031006948460472,0.6764014938708839,0.17432286360388421,0.3131772243014694,-1.3839085768923163,2690000000,15
1.9442038294383366,1.2931672760956279,2.087762974954066,-0.6904649649893412,0.4018315419402887,9700000000,16
0.46251150173439926,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,3900000000,7
-0.5870205637225563,0.6764014938708839,0.8121362340539447,-0.7076903475725889,0.491524824072803,5250000000,16
0.33903714109240446,0.6764014938708839,1.4499496045040055,0.06604571499446713,0.9321782310650397,8900000000,16
-0.525283383401559,1.2931672760956279,0.17432286360388421,-0.6514442003619,0.6430970952724162,4600000000,16
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,3700000000,0
0.40077432141340186,1.2931672760956279,1.4499496045040055,0.28224184333563423,-0.8094965470681197,6800000000,16
-0.6487577440435537,0.05963571164613984,0.17432286360388421,0.825720240759007,-1.1160788110819382,2700000000,15
0.8638031738208822,-1.1738958528033483,-1.101303877296237,-2.1163047967804336,0.8240462602710678,1500000000,9
1.0181461246233758,2.526698840545116,2.7255763454041264,-0.8845141728662612,1.01874631172942,8500000000,16
-0.8339692850065459,0.05963571164613984,0.17432286360388421,0.5690971941101847,-0.43822261266597057,2900000000,15
-0.2474660719570707,0.6764014938708839,0.17432286360388421,-0.013753506360682793,0.1452525014152817,5500000000,15
-1.0809180062905355,-1.1738958528033483,-1.101303877296237,0.8995433089729971,0.7293526557898944,3900000000,16
-1.4513410882165199,0.6764014938708839,0.8121362340539447,0.8998948473930506,0.28557404732952374,3250000000,15
0.09208841980841492,-1.1738958528033483,-1.101303877296237,-0.9607980100207509,0.9293655497438079,4550000000,9
-0.216597481796572,0.6764014938708839,0.17432286360388421,0.24603338606874628,-1.1629568331021716,4850000000,16
-0.1548603014755746,0.05963571164613984,0.17432286360388421,1.4964555462465055,1.0484357256758046,2870000000,0
0.6477230426973914,-1.1738958528033483,-1.101303877296237,-2.1163047967804336,0.8240462602710678,3620000000,9
-0.9883122358090394,0.6764014938708839,0.17432286360388421,0.13248647638720804,0.7521666265066507,3800000000,16
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4015000000,0
1.9442038294383366,1.909933058320372,2.087762974954066,-0.25420578568641805,0.36714180564524496,9700000000,16
-1.0500494161300367,0.6764014938708839,0.17432286360388421,0.13635339900792182,0.1905679227014481,3580000000,15
1.38856920654936,0.6764014938708839,0.17432286360388421,-0.013401967940629258,-1.9017544601445313,4200000000,16
-0.062254530994078544,-1.1738958528033483,-1.101303877296237,1.5186024667107525,0.5968441135455432,3600000000,9
1.9442038294383366,-1.1738958528033483,-1.101303877296237,0.022806489326258693,-1.3742204523410122,2900000000,7
-0.9574436456485407,0.6764014938708839,0.8121362340539447,-0.2696734761692732,0.23838350516238813,6500000000,16
-0.2474660719570707,0.6764014938708839,0.17432286360388421,0.8067371660753667,-2.3870982481300183,650000000,0
-0.3400718424385668,-1.1738958528033483,-1.101303877296237,0.5536295036272046,-0.11695190175263294,3000000000,9
1.0181461246233758,0.6764014938708839,2.7255763454041264,-0.6261334341170464,0.5968441135455432,14500000000,16
-0.46354620308056155,-1.1738958528033483,-1.101303877296237,-0.5674265179659828,0.2699480399892979,4800000000,16
-0.46354620308056155,-1.1738958528033483,-1.101303877296237,0.514960277419817,0.9396787145884724,8200000000,16
-0.1548603014755746,-1.1738958528033483,-1.101303877296237,-0.8982241712488487,0.014619080051455664,2900000000,16
0.6477230426973914,-1.1738958528033483,-1.101303877296237,0.8742325427281433,0.22463261870313153,7880000000,9
-0.216597481796572,1.2931672760956279,1.4499496045040055,-0.7052295786320891,0.5505911318186701,5700000000,16
0.5551172722158954,0.6764014938708839,0.8121362340539447,-0.44860653198339173,1.1356288466339894,5250000000,0
3.3641589768212765,1.909933058320372,2.7255763454041264,1.569223999200335,-2.5339827171274303,9000000000,16
0.09208841980841492,0.6764014938708839,0.8121362340539447,0.33356645266532375,-1.2979655365212963,5200000000,16
0.09208841980841492,-1.1738958528033483,-1.101303877296237,0.1961149304192709,1.0399976817121093,7000000000,16
-0.525283383401559,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,2000000000,0
-0.031385940833579845,0.6764014938708839,0.8121362340539447,0.5690971941101847,-0.43822261266597057,4500000000,15
2.8702615342532973,-1.1738958528033483,-1.101303877296237,-0.4352480720208578,1.1131273960641352,9200000000,9
0.2464313706109084,-1.1738958528033483,-1.101303877296237,0.7322110210211448,0.5780929047371833,10500000000,9
-0.216597481796572,1.2931672760956279,0.8121362340539447,-0.621914973076279,0.003055834619626374,5780000000,16
-0.6487577440435537,1.2931672760956279,0.17432286360388421,0.45203490022786125,0.6649735055484659,5800000000,16
-0.216597481796572,1.2931672760956279,1.4499496045040055,0.11280032486346071,-0.8682503346670846,3980000000,15
-0.8957064653275433,-1.1738958528033483,-1.101303877296237,0.8541948527843425,-1.097952642567383,3950000000,16
1.9750724195988352,-1.1738958528033483,-1.101303877296237,0.47769720489276846,0.1621285893422282,36000000,16
2.8702615342532973,-1.1738958528033483,-1.101303877296237,-2.577171665488103,1.5869079386173486,4850000000,9
-0.3709404325990655,0.05963571164613984,0.17432286360388421,0.7427571736231254,-1.317966825916821,3350000000,16
1.7589922884753444,0.6764014938708839,0.8121362340539447,1.5650055381595676,0.5477784504974383,10000000000,16
1.3268320262283626,0.6764014938708839,1.4499496045040055,-0.3364657759820676,0.9649928464795583,4500000000,15
-0.43267761292006285,0.05963571164613984,0.17432286360388421,-0.642655739860187,0.01930688225365665,4700000000,16
-0.8339692850065459,-1.1738958528033483,-1.101303877296237,0.5023048942975151,0.9465541578181007,4500000000,16
-0.7104949243645511,0.05963571164613984,-0.4634905068461764,0.04073494874973835,-1.050449580253345,2480000000,15
0.8638031738208822,3.14346462276986,3.3633897158541872,-1.1137172227497838,0.5555914541673292,6600000000,16
-0.6796263342040524,-0.5571300705786042,-0.4634905068461764,0.8067371660753667,-2.3870982481300183,1850000000,16
1.7589922884753444,1.909933058320372,1.4499496045040055,1.1252309746558593,0.5521537325527371,10185000000,16
1.0181461246233758,0.05963571164613984,0.17432286360388421,-0.7920595683886845,-0.011320092133434684,5950000000,16
0.40077432141340186,0.6764014938708839,1.4499496045040055,-1.3907294977624605,0.23369570296018716,4750000000,16
-1.1426551866115329,0.6764014938708839,1.4499496045040055,1.156517894041873,0.2311955417858576,3000000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-1.2068749040674676,0.41245722693185544,6100000000,9
-0.3092032522780681,0.05963571164613984,0.17432286360388421,0.24603338606874628,-1.1629568331021716,2270000000,15
-0.8339692850065459,0.6764014938708839,0.17432286360388421,-0.013753506360682793,0.1452525014152817,2630000000,15
1.7589922884753444,1.909933058320372,2.087762974954066,1.4395063221957096,0.4521472855755583,12000000000,16
-0.031385940833579845,0.6764014938708839,0.17432286360388421,0.5856194998533253,-0.7938705397278939,3500000000,15
0.6477230426973914,0.6764014938708839,0.17432286360388421,-0.6904649649893412,0.4018315419402887,4800000000,16
0.40077432141340186,0.6764014938708839,0.8121362340539447,-0.44860653198339173,1.1356288466339894,1100000000,3
-0.46354620308056155,0.05963571164613984,0.17432286360388421,1.8409631979119587,-2.350220870807103,2950000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-0.7389772669586023,0.8965509343297333,4800000000,9
-1.2661295472535277,-1.1738958528033483,-1.101303877296237,0.8577102369850027,0.2058814098947717,3500000000,16
-0.8957064653275433,0.05963571164613984,0.17432286360388421,0.8995433089729971,0.7293526557898944,4900000000,16
-0.46354620308056155,0.6764014938708839,0.17432286360388421,1.2967817236484789,0.7556043481212428,3700000000,16
1.9442038294383366,3.14346462276986,2.7255763454041264,-0.06859349989103257,1.159067857644106,17000000000,16
0.09208841980841492,-1.1738958528033483,-1.101303877296237,-2.1163047967804336,0.8240462602710678,1600000000,9
-0.9883122358090394,0.6764014938708839,0.17432286360388421,0.5856194998533253,-0.7938705397278939,3000000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.6228716600967488,0.6974756008160824,1300000000,9
-0.2783346621175694,1.2931672760956279,0.8121362340539447,1.0816402105675973,-1.566732862771937,3500000000,16
-0.5870205637225563,0.6764014938708839,0.17432286360388421,-0.36951038746834886,0.20494384945450914,3850000000,15
-0.8957064653275433,-0.5571300705786042,-0.4634905068461764,-0.44860653198339173,1.1356288466339894,3181000000,0
-1.0809180062905355,0.6764014938708839,-0.4634905068461764,0.5856194998533253,-0.7938705397278939,2300000000,15
-1.2043923669325303,-0.5571300705786042,-0.4634905068461764,-1.9493240472486975,1.8172352868114514,3750000000,0
0.2464313706109084,-1.1738958528033483,-1.101303877296237,1.1364802040980722,0.2127568531244,6600000000,16
-0.9574436456485407,0.6764014938708839,1.4499496045040055,-0.003910430598809128,0.04274589326377334,4170000000,15
-1.2969981374140263,0.6764014938708839,0.8121362340539447,0.5690971941101847,-0.43822261266597057,2700000000,15
-0.8339692850065459,1.909933058320372,1.4499496045040055,0.8995433089729971,0.7293526557898944,5900000000,16
0.7711974033393862,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,3580000000,9
1.9442038294383366,-1.1738958528033483,-1.101303877296237,1.569223999200335,-2.5339827171274303,1800000000,7
-1.2969981374140263,0.05963571164613984,-0.4634905068461764,-0.6324611256782597,0.35495351992005536,950000000,0
0.15382560012941232,0.05963571164613984,0.17432286360388421,0.45906566862930664,-0.625109660454432,2970000000,15
0.40077432141340186,1.909933058320372,2.087762974954066,0.825720240759007,-1.1160788110819382,9200000000,16
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,3700000000,0
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.6228716600967488,0.6974756008160824,3500000000,16
-0.8648378751670446,0.05963571164613984,-0.4634905068461764,-0.27846193667098623,0.3208888239183719,1790000000,0
-0.46354620308056155,0.6764014938708839,0.17432286360388421,0.4597687454694137,-1.840500511371237,2150000000,15
0.8946717639813809,-1.1738958528033483,-1.101303877296237,0.8067371660753667,-2.3870982481300183,15000000000,16
-0.1857288916360733,0.05963571164613984,0.17432286360388421,-0.7962780294294518,1.0709371762456588,3900000000,16
-0.1857288916360733,3.14346462276986,3.3633897158541872,0.1961149304192709,1.0399976817121093,105000,16
2.5615756326483106,-1.1738958528033483,-1.101303877296237,-1.1094987617090164,1.3937704878930635,1400000000,7
-0.216597481796572,1.909933058320372,2.7255763454041264,1.2960786468083718,0.20963165165671013,8000000000,16
1.1724890754258692,1.2931672760956279,2.087762974954066,1.9274416492485005,-2.363659237119457,3900000000,16
-0.09312312115457723,1.2931672760956279,1.4499496045040055,1.1094117457529507,0.08524863322870795,9000000000,16
0.40077432141340186,1.2931672760956279,2.087762974954066,0.09979340332098033,0.7381032199004919,6000000000,16
-0.3709404325990655,1.2931672760956279,2.087762974954066,0.48367335803392836,-0.3744685027183466,6500000000,16
-0.6487577440435537,0.05963571164613984,0.17432286360388421,-2.390856302852673,1.2922014401822617,1650000000,0
-0.216597481796572,-1.1738958528033483,-1.101303877296237,-2.7568077981422667,0.9778061724985524,1150000000,9
-0.6796263342040524,0.6764014938708839,0.8121362340539447,-0.23662886468299194,0.1252512120197571,3400000000,15
-0.9883122358090394,0.6764014938708839,0.8121362340539447,1.2074909649515089,0.24713406927298565,3200000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.9195809989167979,-1.4298490384722873,6200000000,16
-1.9761071209449976,-0.5571300705786042,-0.4634905068461764,0.22318338876439223,0.8218586192436405,600000000,0
0.40077432141340186,1.2931672760956279,0.17432286360388421,-0.6904649649893412,0.4018315419402887,4800000000,16
-0.2783346621175694,1.2931672760956279,2.087762974954066,-0.41380422839671793,1.1690685023418683,4990000000,16
-0.0005173506730811527,0.6764014938708839,0.17432286360388421,-2.2822309310520095,1.4268976234544843,2800000000,16
-1.2969981374140263,0.6764014938708839,0.17432286360388421,0.6457325696847278,-0.2497729641438863,2300000000,15
1.9442038294383366,-1.1738958528033483,-1.101303877296237,-0.6039865136529242,0.044621014144298435,15500000000,9
1.1724890754258692,-1.1738958528033483,-1.101303877296237,0.09979340332098033,0.7381032199004919,9500000000,16
-1.0809180062905355,0.6764014938708839,1.4499496045040055,0.4305910566038463,-0.08288720575094952,3350000000,15
-0.525283383401559,-1.1738958528033483,-1.101303877296237,-0.6391403556595266,0.22713277987746106,4700000000,16
2.5615756326483106,0.6764014938708839,0.8121362340539447,1.9274416492485005,-2.363659237119457,6500000000,16
0.40077432141340186,0.6764014938708839,0.17432286360388421,-2.1163047967804336,0.8240462602710678,3200000000,16
-1.1426551866115329,0.05963571164613984,0.17432286360388421,1.808973201685963,-2.540233120063254,1550000000,15
-0.525283383401559,0.6764014938708839,0.8121362340539447,-0.6725365055659863,0.6168454029410678,4900000000,16
0.5551172722158954,0.6764014938708839,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4500000000,0
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.20209108356043076,0.884987688897904,1680000000,7
-1.019180825969538,0.6764014938708839,1.4499496045040055,0.9002463858131041,0.029307526950974827,4650000000,11
1.7589922884753444,1.2931672760956279,1.4499496045040055,1.513680928829753,0.5002753881834006,11600000000,16
-0.1857288916360733,-1.1738958528033483,-1.101303877296237,0.13635339900792182,0.1905679227014481,4500000000,16
-0.46354620308056155,0.05963571164613984,0.8121362340539447,-0.006722737959362302,0.2161945747394362,3000000000,15
-0.525283383401559,0.6764014938708839,0.17432286360388421,0.09803571122058777,0.25588463338313905,2650000000,15
-0.12399171131507593,-1.1738958528033483,-1.101303877296237,-0.30553039501610757,0.08712375410967715,5850000000,16
0.5242486820553967,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,3200000000,7
-1.5748154488585147,0.05963571164613984,0.17432286360388421,0.13635339900792182,0.1905679227014481,2250000000,15
